-1.8597e-05,6.2876e-06,-4.9328e-06,-4.435e-07,5.3411e-06,1.0469e-05,-6.1071e-07,2.8916e-06,2.5297e-06,-5.6322e-07,2.1532e-06,1.7382e-06,1.7039e-07,2.0171e-06,1.8814e-06
6.2931e-06,-4.4871e-05,1.079e-06,1.8837e-06,-5.2845e-06,5.0207e-06,5.9231e-07,-2.0824e-06,8.8569e-07,6.438e-07,-2.0731e-06,8.0575e-07,3.9851e-07,-2.3276e-06,8.106e-07
-4.9773e-06,1.0317e-06,-8.6335e-05,7.3277e-07,-7.4603e-07,-9.1031e-08,2.6986e-07,-6.324e-08,2.9454e-07,2.8208e-07,-1.5287e-07,2.267e-07,-2.7342e-07,-4.8816e-07,2.5844e-08
-4.33e-07,1.8933e-06,7.4387e-07,-1.2405e-05,6.9382e-06,-5.927e-06,1.5025e-06,5.2668e-06,7.6494e-06,7.7127e-07,9.9981e-07,-7.5231e-07,6.1421e-07,1.5636e-07,-1.1964e-06
5.367e-06,-5.2572e-06,-7.2175e-07,6.9403e-06,-3.4574e-05,3.0902e-06,3.9114e-07,2.0328e-06,4.8966e-06,-6.9785e-07,4.6864e-06,4.8042e-07,8.7584e-08,4.3471e-06,2.9837e-07
1.0377e-05,4.9248e-06,-1.8518e-07,-5.9299e-06,3.0782e-06,-5.7764e-05,-6.4751e-07,-2.1577e-08,1.0824e-05,-9.6778e-07,1.4947e-07,8.5223e-06,5.7062e-08,5.6703e-07,8.4668e-06
-6.1127e-07,5.8894e-07,2.7172e-07,1.5135e-06,4.0582e-07,-6.5489e-07,-1.2257e-05,7.0173e-06,-6.378e-06,1.4802e-06,4.905e-06,7.6756e-06,6.0518e-07,6.5583e-07,-5.5843e-07
2.8936e-06,-2.0798e-06,-6.1118e-08,5.2884e-06,2.0578e-06,-1.0116e-08,7.0176e-06,-3.4793e-05,2.8703e-06,5.3781e-07,1.4673e-06,4.3091e-06,-3.8123e-07,3.7421e-06,-1.0865e-07
2.5384e-06,8.895e-07,3.0707e-07,7.5773e-06,4.8308e-06,1.0728e-05,-6.3841e-06,2.8647e-06,-5.7269e-05,-8.3575e-07,-2.7765e-07,1.3132e-05,-3.0009e-07,4.2608e-07,1.0349e-05
-5.6441e-07,6.4143e-07,2.8288e-07,7.709e-07,-6.9637e-07,-9.8412e-07,1.4911e-06,5.531e-07,-8.4042e-07,-1.2352e-05,7.1663e-06,-6.1967e-06,1.2954e-06,5.2114e-06,7.9931e-06
2.1552e-06,-2.0699e-06,-1.5037e-07,9.9713e-07,4.686e-06,1.3532e-07,4.9261e-06,1.492e-06,-2.7007e-07,7.166e-06,-3.5126e-05,2.7292e-06,1.135e-06,9.7541e-07,4.224e-06
1.7327e-06,7.9969e-07,2.2344e-07,-7.2955e-07,5.0536e-07,8.5313e-06,7.6015e-06,4.2432e-06,1.3037e-05,-6.2015e-06,2.7267e-06,-5.7019e-05,2.3597e-07,1.2735e-07,1.2906e-05
1.6952e-07,3.9612e-07,-2.7244e-07,6.1443e-07,8.7506e-08,5.4521e-08,6.0616e-07,-3.8104e-07,-2.9716e-07,1.3078e-06,1.1468e-06,2.5027e-07,-1.361e-05,7.8557e-06,-5.6006e-06
2.0208e-06,-2.3239e-06,-4.8296e-07,1.5478e-07,4.3464e-06,5.6366e-07,6.5495e-07,3.7413e-06,4.2723e-07,5.2332e-06,9.9641e-07,1.5138e-07,7.856e-06,-3.6032e-05,2.7703e-06
1.8764e-06,8.0396e-07,2.2633e-08,-1.1892e-06,3.0458e-07,8.4726e-06,-5.3735e-07,-8.9329e-08,1.0374e-05,7.9188e-06,4.152e-06,1.2829e-05,-5.6033e-06,2.7686e-06,-5.7972e-05
