5.289e-05,-1.0942e-05,1.7269e-05,1.1838e-06,-1.425e-05,-2.6671e-05,1.4577e-06,-7.9426e-06,-6.1986e-06,1.4793e-06,-5.7467e-06,-4.2945e-06,-5.1015e-07,-5.3924e-06,-4.8094e-06
-1.0942e-05,0.00012216,3.3859e-06,-5.048e-06,1.3207e-05,-1.2163e-05,-1.7931e-06,4.8864e-06,-1.8805e-06,-1.6232e-06,5.319e-06,-1.7463e-06,-8.5837e-07,6.0932e-06,-1.8975e-06
1.7269e-05,3.3859e-06,0.00022641,-1.879e-06,2.0343e-06,1.3932e-06,-6.7992e-07,-6.9178e-09,6.5031e-07,-5.5638e-07,4.0742e-07,4.2991e-07,5.0333e-07,8.3263e-07,1.6741e-07
1.1838e-06,-5.048e-06,-1.879e-06,3.3916e-05,-1.5689e-05,1.7037e-05,-4.5362e-06,-1.4698e-05,-2.005e-05,-2.6857e-06,-3.5083e-06,1.5569e-06,-1.6991e-06,-5.2848e-07,3.036e-06
-1.425e-05,1.3207e-05,2.0343e-06,-1.5689e-05,9.2061e-05,-5.7339e-06,-1.6802e-06,-6.3404e-06,-1.2874e-05,1.0359e-06,-1.3146e-05,-1.829e-06,-1.6226e-07,-1.1268e-05,-8.8726e-07
-2.6671e-05,-1.2163e-05,1.3932e-06,1.7037e-05,-5.7339e-06,0.00015072,1.1251e-06,-8.3309e-07,-2.777e-05,2.061e-06,-1.2586e-06,-2.1785e-05,-1.0837e-07,-1.6673e-06,-2.1721e-05
1.4577e-06,-1.7931e-06,-6.7992e-07,-4.5362e-06,-1.6802e-06,1.1251e-06,3.3442e-05,-1.585e-05,1.8234e-05,-4.4838e-06,-1.3629e-05,-2.0101e-05,-1.7464e-06,-1.9202e-06,1.5172e-06
-7.9426e-06,4.8864e-06,-6.9178e-09,-1.4698e-05,-6.3404e-06,-8.3309e-07,-1.585e-05,9.2785e-05,-5.2447e-06,-2.0091e-06,-4.6883e-06,-1.1335e-05,9.4454e-07,-9.8379e-06,3.2757e-07
-6.1986e-06,-1.8805e-06,6.5031e-07,-2.005e-05,-1.2874e-05,-2.777e-05,1.8234e-05,-5.2447e-06,0.0001496,1.6899e-06,-1.5663e-07,-3.3473e-05,5.375e-07,-1.7077e-06,-2.6416e-05
1.4793e-06,-1.6232e-06,-5.5638e-07,-2.6857e-06,1.0359e-06,2.061e-06,-4.4838e-06,-2.0091e-06,1.6899e-06,3.3597e-05,-1.6225e-05,1.7739e-05,-3.291e-06,-1.3477e-05,-2.0337e-05
-5.7467e-06,5.319e-06,4.0742e-07,-3.5083e-06,-1.3146e-05,-1.2586e-06,-1.3629e-05,-4.6883e-06,-1.5663e-07,-1.6225e-05,9.3773e-05,-4.8057e-06,-2.7457e-06,-2.3841e-06,-1.0352e-05
-4.2945e-06,-1.7463e-06,4.2991e-07,1.5569e-06,-1.829e-06,-2.1785e-05,-2.0101e-05,-1.1335e-05,-3.3473e-05,1.7739e-05,-4.8057e-06,0.0001489,-8.3021e-07,-6.8704e-07,-3.2981e-05
-5.1015e-07,-8.5837e-07,5.0333e-07,-1.6991e-06,-1.6226e-07,-1.0837e-07,-1.7464e-06,9.4454e-07,5.375e-07,-3.291e-06,-2.7457e-06,-8.3021e-07,3.507e-05,-2.0188e-05,1.4113e-05
-5.3924e-06,6.0932e-06,8.3263e-07,-5.2848e-07,-1.1268e-05,-1.6673e-06,-1.9202e-06,-9.8379e-06,-1.7077e-06,-1.3477e-05,-2.3841e-06,-6.8704e-07,-2.0188e-05,9.3561e-05,-7.2148e-06
-4.8094e-06,-1.8975e-06,1.6741e-07,3.036e-06,-8.8726e-07,-2.1721e-05,1.5172e-06,3.2757e-07,-2.6416e-05,-2.0337e-05,-1.0352e-05,-3.2981e-05,1.4113e-05,-7.2148e-06,0.00014887
