-6.0298e-06,3.003e-07,-2.0874e-06,-1.372e-07,1.514e-06,2.3542e-06,-1.3041e-07,8.6537e-07,6.2312e-07,-1.4362e-07,6.0971e-07,4.1886e-07,5.2577e-08,5.6721e-07,4.2998e-07
2.753e-07,-1.3394e-05,-1.5725e-06,4.635e-07,-1.2558e-06,1.0091e-06,1.8204e-07,-4.1093e-07,2.2844e-07,1.4411e-07,-5.0405e-07,1.4525e-07,5.5231e-08,-6.1067e-07,1.4225e-07
-2.053e-06,-1.5167e-06,-2.1668e-05,2.0016e-07,-2.7772e-07,-7.2137e-07,8.6748e-08,3.1072e-08,-3.2446e-07,5.0849e-08,-3.5315e-08,-2.2887e-07,-4.7388e-08,-5.9355e-08,-1.1468e-07
-6.3856e-08,5.3545e-07,2.8028e-07,-3.7503e-06,1.1957e-06,-1.8276e-06,5.3196e-07,1.6279e-06,1.8351e-06,3.6336e-07,4.5983e-07,-1.994e-08,1.8985e-07,5.7673e-08,-2.6163e-07
1.5719e-06,-1.1958e-06,-2.1454e-07,1.1878e-06,-9.8833e-06,-4.1898e-08,2.0364e-07,8.2474e-07,1.3044e-06,-2.1865e-08,1.4843e-06,4.1484e-07,1.2979e-08,1.1774e-06,1.3898e-07
2.4701e-06,1.1151e-06,-5.9452e-07,-1.8207e-06,-3.0373e-08,-1.4063e-05,-4.9877e-08,1.5848e-07,2.3334e-06,-1.3271e-07,2.9132e-07,2.1053e-06,-1.0035e-08,2.2979e-07,2.0609e-06
-1.3282e-07,1.7953e-07,8.8812e-08,6.0262e-07,2.7227e-07,3.4464e-08,-3.7002e-06,1.2111e-06,-1.9375e-06,5.2684e-07,1.516e-06,1.8352e-06,1.9685e-07,2.1622e-07,-9.7284e-08
8.6228e-07,-4.1065e-07,3.1923e-08,1.6918e-06,8.8854e-07,2.3692e-07,1.203e-06,-9.9581e-06,-6.6835e-08,2.3982e-07,6.4968e-07,1.1473e-06,-9.9351e-08,1.0531e-06,7.303e-08
5.9467e-07,1.9785e-07,-3.4999e-07,1.9407e-06,1.4031e-06,2.4545e-06,-1.933e-06,-5.4611e-08,-1.3939e-05,-1.0951e-07,1.049e-07,2.8302e-06,-5.1953e-08,2.7095e-07,2.4957e-06
-1.4436e-07,1.4565e-07,5.3255e-08,3.5838e-07,-2.7981e-08,-1.2356e-07,5.9612e-07,3.0749e-07,-2.1986e-08,-3.6907e-06,1.2767e-06,-1.8642e-06,2.6916e-07,1.3522e-06,1.7346e-06
6.0636e-07,-5.0213e-07,-3.5311e-08,4.6047e-07,1.4853e-06,3.0677e-07,1.5776e-06,7.1113e-07,1.8354e-07,1.2678e-06,-1.0037e-05,-9.5603e-08,1.7613e-07,2.5812e-07,8.7442e-07
4.1461e-07,1.4192e-07,-2.3118e-07,-5.4278e-08,3.7964e-07,2.0832e-06,1.9389e-06,1.2449e-06,2.9554e-06,-1.8636e-06,-8.7098e-08,-1.3863e-05,1.4204e-08,8.9563e-09,2.7217e-06
5.4297e-08,5.56e-08,-4.5511e-08,1.9045e-07,1.3169e-08,-1.0973e-08,1.9718e-07,-9.9331e-08,-5.2379e-08,3.3381e-07,2.4056e-07,7.8388e-08,-3.5574e-06,2.0225e-06,-1.2063e-06
5.6733e-07,-6.0937e-07,-5.8869e-08,5.9497e-08,1.1805e-06,2.3066e-07,2.1942e-07,1.0574e-06,2.7368e-07,1.4063e-06,3.1353e-07,6.2601e-08,2.0224e-06,-9.6798e-06,5.0203e-07
4.307e-07,1.3968e-07,-1.1448e-07,-2.6624e-07,1.3444e-07,2.0525e-06,-1.2305e-07,4.6596e-08,2.4683e-06,1.8382e-06,9.7258e-07,2.8276e-06,-1.2061e-06,5.0189e-07,-1.3485e-05
