-7.3329e-05,8.6787e-06,-2.0959e-05,-1.5711e-06,1.2337e-05,3.1678e-05,-1.4791e-06,7.3264e-06,4.4625e-06,-1.8482e-06,4.4846e-06,3.1248e-06,7.5866e-08,4.254e-06,4.1222e-06
8.3648e-06,-0.00013493,-8.0292e-06,7.6196e-06,-1.5183e-05,7.3068e-06,2.0084e-06,-4.704e-06,1.0784e-06,2.129e-06,-4.9341e-06,9.6803e-07,1.6706e-06,-5.5989e-06,1.2492e-06
-2.0075e-05,-7.3123e-06,-0.00024967,1.8544e-06,-1.2638e-06,-3.0003e-06,3.5481e-07,1.9081e-07,-6.5701e-07,3.6729e-07,8.5953e-08,-4.5566e-07,-3.3549e-07,-2.6576e-07,-2.9117e-07
-1.248e-06,7.86e-06,2.1167e-06,-4.5031e-05,1.4807e-05,-2.1173e-05,5.9718e-06,1.5323e-05,2.6616e-05,4.854e-06,3.3261e-06,-3.3442e-06,2.275e-06,-5.4457e-07,-4.4332e-06
1.2196e-05,-1.5225e-05,-1.2923e-06,1.4732e-05,-8.976e-05,7.2531e-06,2.4403e-06,7.6933e-06,1.0675e-05,-2.229e-06,1.6278e-05,2.0763e-06,-3.6322e-07,1.4694e-05,1.0247e-06
3.3032e-05,8.1571e-06,-2.1416e-06,-2.1046e-05,7.3781e-06,-0.00013779,-3.1135e-06,1.5651e-06,3.0565e-05,-3.8351e-06,9.5195e-07,2.4175e-05,6.9777e-07,1.6808e-06,2.4487e-05
-1.4647e-06,2.0363e-06,3.7957e-07,6.2475e-06,2.586e-06,-2.6323e-06,-4.4703e-05,1.6077e-05,-2.2335e-05,5.5663e-06,1.4255e-05,2.6644e-05,2.0624e-06,1.5682e-06,-3.452e-06
7.2242e-06,-4.7535e-06,1.4106e-07,1.5318e-05,7.6927e-06,1.7635e-06,1.6017e-05,-9.0724e-05,7.2542e-06,3.2303e-06,4.784e-06,8.6991e-06,-2.1217e-06,1.1168e-05,-8.5704e-07
4.213e-06,9.4109e-07,-7.9799e-07,2.764e-05,1.129e-05,3.1382e-05,-2.221e-05,7.3689e-06,-0.00013921,-3.3527e-06,3.6808e-07,3.3823e-05,-3.6505e-07,2.9033e-07,2.5993e-05
-1.8168e-06,2.173e-06,3.9889e-07,4.8075e-06,-2.2954e-06,-3.5751e-06,5.8199e-06,3.3656e-06,-2.8702e-06,-4.4503e-05,1.6804e-05,-2.1324e-05,2.3247e-06,1.4022e-05,2.6315e-05
4.3952e-06,-4.9728e-06,4.2732e-08,3.3627e-06,1.6277e-05,1.1449e-06,1.4234e-05,4.7756e-06,5.6634e-07,1.6734e-05,-9.187e-05,6.8635e-06,4.1483e-06,1.8588e-06,7.7708e-06
3.175e-06,1.0142e-06,-4.2037e-07,-3.8755e-06,1.7362e-06,2.403e-05,2.7668e-05,9.3136e-06,3.465e-05,-2.1246e-05,6.9542e-06,-0.00013948,7.3122e-07,3.5997e-07,3.2479e-05
1.1279e-07,1.6927e-06,-3.1312e-07,2.2709e-06,-3.6565e-07,6.9528e-07,2.0599e-06,-2.1234e-06,-3.6635e-07,2.4873e-06,4.2777e-06,8.6227e-07,-4.1368e-05,2.3657e-05,-1.4612e-05
4.1852e-06,-5.6397e-06,-3.0536e-07,-5.0851e-07,1.4715e-05,1.7019e-06,1.5958e-06,1.1185e-05,3.0585e-07,1.3956e-05,1.8533e-06,3.5459e-07,2.3657e-05,-9.3936e-05,9.9352e-06
4.202e-06,1.2965e-06,-2.4423e-07,-4.5648e-06,9.4735e-07,2.4406e-05,-3.8699e-06,-1.1086e-06,2.5746e-05,2.731e-05,8.3948e-06,3.311e-05,-1.4599e-05,9.9464e-06,-0.00013814
