2.6472e-05,-1.1259e-05,5.9871e-06,1.4802e-06,-6.0534e-06,-1.4431e-05,9.7044e-07,-3.4006e-06,-2.809e-06,9.2334e-07,-2.2016e-06,-1.7378e-06,2.0458e-09,-2.0959e-06,-2.0945e-06
-1.1259e-05,6.2946e-05,5.6298e-07,-3.1782e-06,7.6473e-06,-2.4957e-06,-7.6238e-07,2.4336e-06,-9.4252e-07,-1.0565e-06,2.3626e-06,-5.5287e-07,-8.7868e-07,2.6981e-06,-5.885e-07
5.9871e-06,5.6298e-07,0.00012413,-7.1068e-07,5.1401e-07,2.0793e-06,-1.3814e-07,-1.441e-07,7.0362e-08,-2.6602e-07,-1.8613e-07,1.2346e-07,2.4764e-07,1.6393e-07,1.6947e-07
1.4802e-06,-3.1782e-06,-7.1068e-07,1.7742e-05,-1.0622e-05,8.4327e-06,-1.3076e-06,-6.7306e-06,-1.1578e-05,-1.3487e-06,-7.1428e-07,1.4058e-06,-1.0955e-06,4.1023e-07,2.0613e-06
-6.0534e-06,7.6473e-06,5.1401e-07,-1.0622e-05,4.3149e-05,-5.704e-06,6.2481e-08,-3.2581e-06,-3.8579e-06,1.9521e-06,-7.53e-06,-1.2446e-06,1.3403e-07,-7.3698e-06,-6.6841e-07
-1.4431e-05,-2.4957e-06,2.0793e-06,8.4327e-06,-5.704e-06,7.0812e-05,1.9801e-06,-7.4407e-07,-1.5382e-05,1.9734e-06,-4.3019e-07,-1.2748e-05,-3.6302e-07,-8.4921e-07,-1.2585e-05
9.7044e-07,-7.6238e-07,-1.3814e-07,-1.3076e-06,6.2481e-08,1.9801e-06,1.754e-05,-1.1277e-05,8.9042e-06,-1.1713e-06,-6.3033e-06,-1.1568e-05,-9.5758e-07,-5.9778e-07,1.0975e-06
-3.4006e-06,2.4336e-06,-1.441e-07,-6.7306e-06,-3.2581e-06,-7.4407e-07,-1.1277e-05,4.3569e-05,-5.6956e-06,-3.8528e-07,-1.8878e-06,-2.8732e-06,1.0543e-06,-5.5861e-06,-1.0667e-07
-2.809e-06,-9.4252e-07,7.0362e-08,-1.1578e-05,-3.8579e-06,-1.5382e-05,8.9042e-06,-5.6956e-06,7.146e-05,2.0043e-06,-1.8838e-07,-1.7068e-05,2.4892e-07,-4.26e-08,-1.3703e-05
9.2334e-07,-1.0565e-06,-2.6602e-07,-1.3487e-06,1.9521e-06,1.9734e-06,-1.1713e-06,-3.8528e-07,2.0043e-06,1.7743e-05,-1.1525e-05,8.4878e-06,-1.1088e-06,-7.2572e-06,-1.2214e-05
-2.2016e-06,2.3626e-06,-1.8613e-07,-7.1428e-07,-7.53e-06,-4.3019e-07,-6.3033e-06,-1.8878e-06,-1.8838e-07,-1.1525e-05,4.4104e-05,-5.4782e-06,-2.0038e-06,-1.2552e-06,-2.9977e-06
-1.7378e-06,-5.5287e-07,1.2346e-07,1.4058e-06,-1.2446e-06,-1.2748e-05,-1.1568e-05,-2.8732e-06,-1.7068e-05,8.4878e-06,-5.4782e-06,7.1482e-05,-2.3088e-07,-2.3571e-07,-1.6641e-05
2.0458e-09,-8.7868e-07,2.4764e-07,-1.0955e-06,1.3403e-07,-3.6302e-07,-9.5758e-07,1.0543e-06,2.4892e-07,-1.1088e-06,-2.0038e-06,-2.3088e-07,2.0634e-05,-1.1966e-05,7.6347e-06
-2.0959e-06,2.6981e-06,1.6393e-07,4.1023e-07,-7.3698e-06,-8.4921e-07,-5.9778e-07,-5.5861e-06,-4.26e-08,-7.2572e-06,-1.2552e-06,-2.3571e-07,-1.1966e-05,4.7177e-05,-5.1133e-06
-2.0945e-06,-5.885e-07,1.6947e-07,2.0613e-06,-6.6841e-07,-1.2585e-05,1.0975e-06,-1.0667e-07,-1.3703e-05,-1.2214e-05,-2.9977e-06,-1.6641e-05,7.6347e-06,-5.1133e-06,7.1866e-05
