-0.0002323,6.3858e-05,-5.8841e-05,-7.7786e-06,4.4245e-05,0.00012131,-6.6426e-06,2.5376e-05,1.8109e-05,-7.038e-06,1.6258e-05,1.2291e-05,1.4154e-07,1.5511e-05,1.6052e-05
6.3484e-05,-0.00048698,-6.2025e-06,2.7048e-05,-5.9302e-05,2.8329e-05,6.403e-06,-1.9702e-05,4.3681e-06,8.0162e-06,-1.8918e-05,3.6805e-06,7.1799e-06,-2.0511e-05,5.1483e-06
-5.72e-05,-4.8625e-06,-0.00094714,6.2122e-06,-4.4282e-06,-3.9218e-06,1.6017e-06,-4.8917e-07,2.9573e-06,2.1428e-06,2.2117e-08,1.3551e-06,-1.5851e-06,-2.4073e-06,-1.7278e-07
-7.369e-06,2.7358e-05,6.3911e-06,-0.00014987,7.0209e-05,-7.0609e-05,1.5799e-05,5.1958e-05,9.95e-05,1.3045e-05,7.7903e-06,-1.4401e-05,8.0316e-06,-2.5494e-06,-1.7108e-05
4.3706e-05,-5.9638e-05,-4.7788e-06,7.0181e-05,-0.00032852,3.7846e-05,4.6888e-06,2.4805e-05,3.7167e-05,-1.2462e-05,5.7678e-05,5.2404e-06,-1.1044e-06,5.5262e-05,3.492e-06
0.00012403,3.0153e-05,-2.5844e-06,-7.0534e-05,3.7949e-05,-0.00052728,-1.4768e-05,3.339e-06,0.00012001,-1.6205e-05,6.4031e-07,9.2807e-05,3.2365e-06,5.6789e-06,9.3672e-05
-6.567e-06,6.4996e-06,1.6382e-06,1.6127e-05,4.844e-06,-1.4137e-05,-0.00014871,7.515e-05,-7.4592e-05,1.4587e-05,4.8592e-05,9.9703e-05,7.0077e-06,4.6355e-06,-1.2584e-05
2.5105e-05,-1.9876e-05,-6.7513e-07,5.1712e-05,2.4578e-05,3.5286e-06,7.5143e-05,-0.00033162,3.7107e-05,7.9331e-06,1.4464e-05,2.9703e-05,-7.7751e-06,4.1673e-05,-2.9487e-06
1.7791e-05,4.2486e-06,2.8929e-06,0.00010141,3.8419e-05,0.00012124,-7.4536e-05,3.7202e-05,-0.00053218,-1.5105e-05,-1.3174e-06,0.00013372,-1.832e-06,-1.3936e-06,0.00010049
-6.9486e-06,8.1181e-06,2.181e-06,1.2995e-05,-1.2535e-05,-1.5694e-05,1.4884e-05,8.0699e-06,-1.4459e-05,-0.00014941,7.7404e-05,-7.1492e-05,9.2426e-06,5.2896e-05,0.00010173
1.604e-05,-1.9059e-05,-1.2512e-07,7.832e-06,5.7657e-05,1.0112e-06,4.8327e-05,1.4234e-05,-1.1176e-06,7.7384e-05,-0.00033582,3.592e-05,1.6649e-05,7.6045e-06,2.9906e-05
1.2455e-05,3.8513e-06,1.4709e-06,-1.541e-05,4.5822e-06,9.2637e-05,0.00010162,3.0931e-05,0.00013497,-7.1502e-05,3.5971e-05,-0.00053326,2.2896e-06,4.8924e-07,0.00012891
2.1221e-07,7.2279e-06,-1.5309e-06,8.0074e-06,-1.1193e-06,3.2174e-06,6.9946e-06,-7.7916e-06,-1.8052e-06,9.3878e-06,1.6738e-05,2.3913e-06,-0.00015637,8.9793e-05,-5.803e-05
1.5325e-05,-2.0656e-05,-2.5044e-06,-2.4953e-06,5.5286e-05,5.6941e-06,4.6588e-06,4.1666e-05,-1.3459e-06,5.2602e-05,7.3884e-06,3.7366e-07,8.9802e-05,-0.00035227,3.8626e-05
1.6242e-05,5.3033e-06,-2.9465e-08,-1.7462e-05,3.2622e-06,9.3476e-05,-1.3427e-05,-3.5088e-06,0.00010018,0.00010353,3.108e-05,0.00012985,-5.8032e-05,3.8647e-05,-0.00053613
