0.0002614,-6.6468e-05,6.8321e-05,7.9636e-06,-4.8799e-05,-0.00013507,7.119e-06,-2.812e-05,-1.9579e-05,7.6853e-06,-1.7954e-05,-1.3486e-05,-2.0183e-07,-1.7082e-05,-1.7741e-05
-6.6468e-05,0.00053695,7.7855e-06,-3.0305e-05,6.5029e-05,-3.1786e-05,-7.3248e-06,2.1569e-05,-4.568e-06,-8.9348e-06,2.0834e-05,-4.0596e-06,-7.8675e-06,2.2671e-05,-5.6436e-06
6.8321e-05,7.7855e-06,0.0010476,-6.9152e-06,4.8123e-06,3.0676e-06,-1.7387e-06,4.7369e-07,-3.0457e-06,-2.2805e-06,1.2824e-08,-1.4491e-06,1.6314e-06,2.5661e-06,4.7596e-08
7.9636e-06,-3.0305e-05,-6.9152e-06,0.00016752,-7.5432e-05,7.9568e-05,-1.8535e-05,-5.7747e-05,-0.00011117,-1.4995e-05,-9.1357e-06,1.6064e-05,-8.8581e-06,2.6844e-06,1.897e-05
-4.8799e-05,6.5029e-05,4.8123e-06,-7.5432e-05,0.00036176,-4.1089e-05,-5.9749e-06,-2.7493e-05,-4.1406e-05,1.3239e-05,-6.3647e-05,-5.4815e-06,1.2621e-06,-6.0649e-05,-3.7361e-06
-0.00013507,-3.1786e-05,3.0676e-06,7.9568e-05,-4.1089e-05,0.00058267,1.5396e-05,-4.3831e-06,-0.0001335,1.7184e-05,-1.2399e-06,-0.0001022,-3.5909e-06,-6.1769e-06,-0.00010322
7.119e-06,-7.3248e-06,-1.7387e-06,-1.8535e-05,-5.9749e-06,1.5396e-05,0.00016627,-8.0864e-05,8.4025e-05,-1.7136e-05,-5.3967e-05,-0.0001114,-7.7695e-06,-5.2599e-06,1.4306e-05
-2.812e-05,2.1569e-05,4.7369e-07,-5.7747e-05,-2.7493e-05,-4.3831e-06,-8.0864e-05,0.00036531,-4.0226e-05,-9.5116e-06,-1.6041e-05,-3.3194e-05,8.5526e-06,-4.5711e-05,3.7317e-06
-1.9579e-05,-4.568e-06,-3.0457e-06,-0.00011117,-4.1406e-05,-0.0001335,8.4025e-05,-4.0226e-05,0.00058823,1.581e-05,8.1605e-07,-0.00014863,1.8569e-06,1.4152e-06,-0.00011062
7.6853e-06,-8.9348e-06,-2.2805e-06,-1.4995e-05,1.3239e-05,1.7184e-05,-1.7136e-05,-9.5116e-06,1.581e-05,0.00016683,-8.3412e-05,8.055e-05,-1.0183e-05,-5.794e-05,-0.00011308
-1.7954e-05,2.0834e-05,1.2824e-08,-9.1357e-06,-6.3647e-05,-1.2399e-06,-5.3967e-05,-1.6041e-05,8.1605e-07,-8.3412e-05,0.00036996,-3.8896e-05,-1.8396e-05,-7.9645e-06,-3.3089e-05
-1.3486e-05,-4.0596e-06,-1.4491e-06,1.6064e-05,-5.4815e-06,-0.0001022,-0.0001114,-3.3194e-05,-0.00014863,8.055e-05,-3.8896e-05,0.00058943,-2.6787e-06,-6.0583e-07,-0.00014312
-2.0183e-07,-7.8675e-06,1.6314e-06,-8.8581e-06,1.2621e-06,-3.5909e-06,-7.7695e-06,8.5526e-06,1.8569e-06,-1.0183e-05,-1.8396e-05,-2.6787e-06,0.0001719,-9.8683e-05,6.4115e-05
-1.7082e-05,2.2671e-05,2.5661e-06,2.6844e-06,-6.0649e-05,-6.1769e-06,-5.2599e-06,-4.5711e-05,1.4152e-06,-5.794e-05,-7.9645e-06,-6.0583e-07,-9.8683e-05,0.00038692,-4.2923e-05
-1.7741e-05,-5.6436e-06,4.7596e-08,1.897e-05,-3.7361e-06,-0.00010322,1.4306e-05,3.7317e-06,-0.00011062,-0.00011308,-3.3089e-05,-0.00014312,6.4115e-05,-4.2923e-05,0.00059167
