5.1431e-05,-8.9418e-06,1.7462e-05,9.6124e-07,-1.2887e-05,-2.3598e-05,1.3248e-06,-7.3787e-06,-6.3177e-06,1.2559e-06,-5.2359e-06,-3.7846e-06,-4.8162e-07,-5.0932e-06,-4.1992e-06
-8.9418e-06,0.00012407,6.5307e-06,-4.3259e-06,1.1016e-05,-1.5294e-05,-1.6361e-06,4.23e-06,-2.6165e-06,-1.3399e-06,4.3924e-06,-2.1217e-06,-9.2988e-07,5.1577e-06,-2.6413e-06
1.7462e-05,6.5307e-06,0.00022697,-2.4338e-06,6.2191e-06,8.9457e-07,-1.3003e-06,1.62e-06,1.3101e-06,-9.887e-07,1.8842e-06,6.462e-07,4.0382e-07,2.0643e-06,1.809e-07
9.6124e-07,-4.3259e-06,-2.4338e-06,3.4725e-05,-1.4923e-05,1.7616e-05,-4.4075e-06,-1.4017e-05,-1.8899e-05,-2.4652e-06,-3.778e-06,4.7669e-07,-1.6245e-06,-4.7467e-07,2.9836e-06
-1.2887e-05,1.1016e-05,6.2191e-06,-1.4923e-05,9.4447e-05,-3.7197e-06,-1.4434e-06,-8.2878e-06,-1.6203e-05,8.6563e-07,-1.2802e-05,-2.3744e-06,-1.9089e-07,-1.1163e-05,-4.3888e-07
-2.3598e-05,-1.5294e-05,8.9457e-07,1.7616e-05,-3.7197e-06,0.00014887,7.5702e-07,1.9278e-06,-2.9393e-05,1.4767e-06,-9.0893e-07,-2.1008e-05,-4.8866e-07,-1.8409e-06,-2.1539e-05
1.3248e-06,-1.6361e-06,-1.3003e-06,-4.4075e-06,-1.4434e-06,7.5702e-07,3.4054e-05,-1.522e-05,1.8878e-05,-4.4809e-06,-1.3053e-05,-1.872e-05,-1.7093e-06,-2.1652e-06,9.2162e-07
-7.3787e-06,4.23e-06,1.62e-06,-1.4017e-05,-8.2878e-06,1.9278e-06,-1.522e-05,9.3691e-05,-4.0565e-06,-1.7734e-06,-7.3656e-06,-1.4742e-05,6.227e-07,-1.0231e-05,1.2157e-07
-6.3177e-06,-2.6165e-06,1.3101e-06,-1.8899e-05,-1.6203e-05,-2.9393e-05,1.8878e-05,-4.0565e-06,0.00014894,1.3204e-06,2.2561e-06,-3.4293e-05,2.1253e-07,-2.0048e-06,-2.5605e-05
1.2559e-06,-1.3399e-06,-9.887e-07,-2.4652e-06,8.6563e-07,1.4767e-06,-4.4809e-06,-1.7734e-06,1.3204e-06,3.4144e-05,-1.5561e-05,1.8365e-05,-3.4875e-06,-1.3065e-05,-1.8757e-05
-5.2359e-06,4.3924e-06,1.8842e-06,-3.778e-06,-1.2802e-05,-9.0893e-07,-1.3053e-05,-7.3656e-06,2.2561e-06,-1.5561e-05,9.4347e-05,-3.6526e-06,-2.5629e-06,-5.5526e-06,-1.3336e-05
-3.7846e-06,-2.1217e-06,6.462e-07,4.7669e-07,-2.3744e-06,-2.1008e-05,-1.872e-05,-1.4742e-05,-3.4293e-05,1.8365e-05,-3.6526e-06,0.0001473,-7.3956e-07,1.21e-06,-3.4983e-05
-4.8162e-07,-9.2988e-07,4.0382e-07,-1.6245e-06,-1.9089e-07,-4.8866e-07,-1.7093e-06,6.227e-07,2.1253e-07,-3.4875e-06,-2.5629e-06,-7.3956e-07,3.59e-05,-2.0048e-05,1.4434e-05
-5.0932e-06,5.1577e-06,2.0643e-06,-4.7467e-07,-1.1163e-05,-1.8409e-06,-2.1652e-06,-1.0231e-05,-2.0048e-06,-1.3065e-05,-5.5526e-06,1.21e-06,-2.0048e-05,9.2832e-05,-7.8285e-06
-4.1992e-06,-2.6413e-06,1.809e-07,2.9836e-06,-4.3888e-07,-2.1539e-05,9.2162e-07,1.2157e-07,-2.5605e-05,-1.8757e-05,-1.3336e-05,-3.4983e-05,1.4434e-05,-7.8285e-06,0.00014542
