0.00019218,-6.1192e-05,4.0663e-05,4.2482e-06,-5.2573e-05,-9.4529e-05,5.9042e-06,-2.8707e-05,-2.8832e-05,5.112e-06,-2.0875e-05,-1.7339e-05,-1.7112e-06,-2.0479e-05,-1.7662e-05
-6.1192e-05,0.00048505,-9.6212e-06,-1.6152e-05,4.6278e-05,-6.1162e-05,-5.3966e-06,1.9341e-05,-1.3623e-05,-5.3527e-06,1.8476e-05,-1.0393e-05,-4.4786e-06,2.0817e-05,-1.1515e-05
4.0663e-05,-9.6212e-06,0.00089171,-9.888e-06,2.4542e-05,7.6641e-06,-5.7672e-06,7.1167e-06,-5.1263e-07,-5.0879e-06,7.4465e-06,-1.5478e-06,2.6622e-06,1.0138e-05,4.8725e-07
4.2482e-06,-1.6152e-05,-9.888e-06,0.00013515,-7.2458e-05,5.9351e-05,-1.5251e-05,-5.401e-05,-7.1576e-05,-7.5264e-06,-1.1501e-05,2.8064e-06,-6.3577e-06,-1.279e-06,1.1722e-05
-5.2573e-05,4.6278e-05,2.4542e-05,-7.2458e-05,0.00037968,-3.0852e-05,-2.087e-06,-3.0251e-05,-6.0154e-05,6.9891e-06,-4.8403e-05,-8.1454e-06,-1.0715e-06,-4.6214e-05,-2.352e-06
-9.4529e-05,-6.1162e-05,7.6641e-06,5.9351e-05,-3.0852e-05,0.00059563,6.8034e-06,1.1794e-05,-0.00011296,8.47e-06,2.5406e-07,-8.7816e-05,-1.9537e-06,-7.0321e-06,-9.0017e-05
5.9042e-06,-5.3966e-06,-5.7672e-06,-1.5251e-05,-2.087e-06,6.8034e-06,0.00013282,-7.3579e-05,6.4247e-05,-1.5459e-05,-5.0488e-05,-7.0921e-05,-6.4769e-06,-8.0424e-06,2.1004e-06
-2.8707e-05,1.9341e-05,7.1167e-06,-5.401e-05,-3.0251e-05,1.1794e-05,-7.3579e-05,0.00037641,-3.1926e-05,-3.6238e-06,-2.7084e-05,-5.4239e-05,2.6595e-06,-4.2133e-05,-1.4139e-06
-2.8832e-05,-1.3623e-05,-5.1263e-07,-7.1576e-05,-6.0154e-05,-0.00011296,6.4247e-05,-3.1926e-05,0.00059463,8.6873e-06,1.2905e-05,-0.00013394,1.8962e-06,-6.4678e-06,-0.00010842
5.112e-06,-5.3527e-06,-5.0879e-06,-7.5264e-06,6.9891e-06,8.47e-06,-1.5459e-05,-3.6238e-06,8.6873e-06,0.0001338,-7.4825e-05,6.2729e-05,-1.4447e-05,-5.465e-05,-7.5384e-05
-2.0875e-05,1.8476e-05,7.4465e-06,-1.1501e-05,-4.8403e-05,2.5406e-07,-5.0488e-05,-2.7084e-05,1.2905e-05,-7.4825e-05,0.00037888,-2.9913e-05,-1.0989e-05,-2.4588e-05,-5.4048e-05
-1.7339e-05,-1.0393e-05,-1.5478e-06,2.8064e-06,-8.1454e-06,-8.7816e-05,-7.0921e-05,-5.4239e-05,-0.00013394,6.2729e-05,-2.9913e-05,0.00058892,-1.7975e-06,5.7213e-06,-0.00013986
-1.7112e-06,-4.4786e-06,2.6622e-06,-6.3577e-06,-1.0715e-06,-1.9537e-06,-6.4769e-06,2.6595e-06,1.8962e-06,-1.4447e-05,-1.0989e-05,-1.7975e-06,0.00014929,-8.3509e-05,6.0357e-05
-2.0479e-05,2.0817e-05,1.0138e-05,-1.279e-06,-4.6214e-05,-7.0321e-06,-8.0424e-06,-4.2133e-05,-6.4678e-06,-5.465e-05,-2.4588e-05,5.7213e-06,-8.3509e-05,0.00038483,-3.1193e-05
-1.7662e-05,-1.1515e-05,4.8725e-07,1.1722e-05,-2.352e-06,-9.0017e-05,2.1004e-06,-1.4139e-06,-0.00010842,-7.5384e-05,-5.4048e-05,-0.00013986,6.0357e-05,-3.1193e-05,0.00060225
