-0.00020139,5.7297e-05,-4.9274e-05,-3.937e-06,5.3819e-05,9.8358e-05,-5.9675e-06,2.9476e-05,2.8919e-05,-5.2415e-06,2.1413e-05,1.7406e-05,1.7348e-06,2.0972e-05,1.7967e-05
5.6917e-05,-0.00050143,2.9077e-06,1.7274e-05,-4.7199e-05,6.4369e-05,5.6406e-06,-1.9793e-05,1.2919e-05,5.4723e-06,-1.8948e-05,1.014e-05,4.6621e-06,-2.1233e-05,1.1663e-05
-4.7937e-05,5.0368e-06,-0.0009236,1.0554e-05,-2.4777e-05,-4.2107e-06,5.9468e-06,-7.3657e-06,1.0418e-06,5.1911e-06,-7.7699e-06,2.0174e-06,-2.669e-06,-1.0504e-05,-2.3981e-07
-3.703e-06,1.7547e-05,1.0824e-05,-0.00014065,7.1413e-05,-6.4264e-05,1.646e-05,5.5836e-05,7.5694e-05,8.1622e-06,1.2378e-05,-2.8767e-06,6.4799e-06,1.3903e-06,-1.2159e-05
5.3515e-05,-4.7526e-05,-2.5369e-05,7.1337e-05,-0.00039026,2.783e-05,3.491e-06,3.1602e-05,6.4144e-05,-6.5522e-06,5.0025e-05,7.8664e-06,1.0826e-06,4.7153e-05,2.0632e-06
0.00010032,6.6646e-05,-1.4723e-06,-6.4112e-05,2.8137e-05,-0.00061311,-6.2762e-06,-1.1885e-05,0.00011812,-8.5914e-06,-5.3165e-07,8.9348e-05,2.1263e-06,6.9976e-06,9.2053e-05
-5.9407e-06,5.7018e-06,5.968e-06,1.6652e-05,3.652e-06,-5.7017e-06,-0.00013829,7.259e-05,-6.9369e-05,1.6702e-05,5.2267e-05,7.511e-05,6.599e-06,8.2698e-06,-2.7301e-06
2.9292e-05,-1.9971e-05,-7.716e-06,5.5757e-05,3.1427e-05,-1.1656e-05,7.2529e-05,-0.00038689,2.8872e-05,5.0836e-06,2.8401e-05,5.8131e-05,-2.6918e-06,4.293e-05,4.5402e-07
2.8759e-05,1.2813e-05,8.5924e-07,7.705e-05,6.5684e-05,0.00012057,-6.9233e-05,2.9188e-05,-0.0006124,-8.2431e-06,-1.3137e-05,0.0001399,-1.9068e-06,6.273e-06,0.0001103
-5.1874e-06,5.5708e-06,5.2504e-06,8.1224e-06,-6.615e-06,-8.288e-06,1.6877e-05,5.2245e-06,-7.6314e-06,-0.00013912,7.4031e-05,-6.7649e-05,1.4842e-05,5.5595e-05,7.8463e-05
2.1264e-05,-1.9089e-05,-8.0589e-06,1.2403e-05,5.0009e-05,-8.7422e-08,5.217e-05,2.8216e-05,-1.2896e-05,7.3972e-05,-0.00038924,2.7036e-05,1.1559e-05,2.4644e-05,5.6655e-05
1.7629e-05,1.0502e-05,2.3751e-06,-3.6195e-06,7.0414e-06,8.8877e-05,7.6441e-05,5.9608e-05,0.00014241,-6.7577e-05,2.7268e-05,-0.00060655,2.0179e-06,-6.1347e-06,0.00014478
1.774e-06,4.7029e-06,-2.5878e-06,6.4707e-06,1.0725e-06,2.105e-06,6.5818e-06,-2.7208e-06,-1.8968e-06,1.493e-05,1.1645e-05,2.1755e-06,-0.00015276,8.5329e-05,-6.2028e-05
2.0846e-05,-2.1392e-05,-1.0693e-05,1.4153e-06,4.7167e-05,7.0196e-06,8.2907e-06,4.2936e-05,6.3276e-06,5.5415e-05,2.4422e-05,-6.3731e-06,8.5336e-05,-0.00039242,3.2236e-05
1.8121e-05,1.1867e-05,6.3081e-08,-1.2384e-05,1.8382e-06,9.1732e-05,-3.3557e-06,-2.6684e-07,0.00010954,7.9701e-05,5.8067e-05,0.00014668,-6.2029e-05,3.2262e-05,-0.00061613
