0.00022478,-5.909e-05,5.9468e-05,4.0515e-06,-5.9311e-05,-0.00010973,6.4819e-06,-3.257e-05,-3.1485e-05,5.7383e-06,-2.3609e-05,-1.9061e-05,-1.9479e-06,-2.31e-05,-1.9819e-05
-5.909e-05,0.00055449,1.4659e-06,-1.9516e-05,5.1639e-05,-7.2156e-05,-6.4291e-06,2.1589e-05,-1.3881e-05,-6.1145e-06,2.0796e-05,-1.1088e-05,-5.1095e-06,2.3454e-05,-1.2803e-05
5.9468e-05,1.4659e-06,0.001027,-1.1863e-05,2.7142e-05,2.3124e-06,-6.4977e-06,8.0178e-06,-5.0952e-07,-5.6206e-06,8.593e-06,-1.9331e-06,2.7636e-06,1.142e-05,1.1769e-07
4.0515e-06,-1.9516e-05,-1.1863e-05,0.00015612,-7.6706e-05,7.3354e-05,-1.8747e-05,-6.2023e-05,-8.5162e-05,-9.3632e-06,-1.4147e-05,3.1366e-06,-7.1566e-06,-1.6314e-06,1.3525e-05
-5.9311e-05,5.1639e-05,2.7142e-05,-7.6706e-05,0.00043034,-2.8325e-05,-4.6716e-06,-3.5249e-05,-7.2155e-05,6.7301e-06,-5.5422e-05,-8.6329e-06,-1.146e-06,-5.1737e-05,-2.0522e-06
-0.00010973,-7.2156e-05,2.3124e-06,7.3354e-05,-2.8325e-05,0.00068016,5.802e-06,1.1777e-05,-0.00013316,8.7997e-06,-3.9479e-07,-9.8499e-05,-2.3949e-06,-7.6923e-06,-0.00010129
6.4819e-06,-6.4291e-06,-6.4977e-06,-1.8747e-05,-4.6716e-06,5.802e-06,0.00015351,-7.8023e-05,7.9019e-05,-1.9019e-05,-5.806e-05,-8.4537e-05,-7.3185e-06,-9.216e-06,3.3977e-06
-3.257e-05,2.1589e-05,8.0178e-06,-6.2023e-05,-3.5249e-05,1.1777e-05,-7.8023e-05,0.00042671,-2.9437e-05,-6.4166e-06,-3.1668e-05,-6.554e-05,2.9454e-06,-4.7086e-05,1.1005e-07
-3.1485e-05,-1.3881e-05,-5.0952e-07,-8.5162e-05,-7.2155e-05,-0.00013316,7.9019e-05,-2.9437e-05,0.00067955,7.9684e-06,1.3236e-05,-0.00015723,1.8915e-06,-7.0854e-06,-0.00012117
5.7383e-06,-6.1145e-06,-5.6206e-06,-9.3632e-06,6.7301e-06,8.7997e-06,-1.9019e-05,-6.4166e-06,7.9684e-06,0.00015429,-7.9706e-05,7.7008e-05,-1.6311e-05,-6.0904e-05,-8.732e-05
-2.3609e-05,2.0796e-05,8.593e-06,-1.4147e-05,-5.5422e-05,-3.9479e-07,-5.806e-05,-3.1668e-05,1.3236e-05,-7.9706e-05,0.00042923,-2.752e-05,-1.2789e-05,-2.6654e-05,-6.2871e-05
-1.9061e-05,-1.1088e-05,-1.9331e-06,3.1366e-06,-8.6329e-06,-9.8499e-05,-8.4537e-05,-6.554e-05,-0.00015723,7.7008e-05,-2.752e-05,0.00067299,-2.4365e-06,6.7978e-06,-0.00016153
-1.9479e-06,-5.1095e-06,2.7636e-06,-7.1566e-06,-1.146e-06,-2.3949e-06,-7.3185e-06,2.9454e-06,1.8915e-06,-1.6311e-05,-1.2789e-05,-2.4365e-06,0.00016792,-9.377e-05,6.8558e-05
-2.31e-05,2.3454e-05,1.142e-05,-1.6314e-06,-5.1737e-05,-7.6923e-06,-9.216e-06,-4.7086e-05,-7.0854e-06,-6.0904e-05,-2.6654e-05,6.7978e-06,-9.377e-05,0.00043094,-3.5984e-05
-1.9819e-05,-1.2803e-05,1.1769e-07,1.3525e-05,-2.0522e-06,-0.00010129,3.3977e-06,1.1005e-07,-0.00012117,-8.732e-05,-6.2871e-05,-0.00016153,6.8558e-05,-3.5984e-05,0.00068016
