-7.2183e-05,9.9814e-06,-2.2696e-05,-2.8542e-06,2.3411e-05,3.129e-05,-2.314e-06,1.0866e-05,7.1011e-06,-2.2316e-06,7.9066e-06,4.0483e-06,8.4101e-07,7.2395e-06,4.5213e-06
9.8337e-06,-0.00015645,-7.7259e-06,5.9638e-06,-1.7392e-05,1.7948e-05,2.6416e-06,-5.5914e-06,1.9091e-06,2.0453e-06,-6.823e-06,2.136e-06,4.9906e-07,-6.9999e-06,2.1782e-06
-2.2218e-05,-6.7805e-06,-0.00025125,2.6252e-06,-1.0247e-06,-3.4979e-06,7.4113e-07,5.6454e-07,-8.4463e-07,6.5054e-07,-2.1612e-07,-6.0495e-07,-1.4653e-07,-6.4256e-07,-4.1184e-07
-2.6754e-06,6.1987e-06,2.818e-06,-4.3362e-05,1.4491e-05,-2.0744e-05,5.6201e-06,2.2519e-05,2.3848e-05,3.5372e-06,3.8438e-06,-1.5012e-06,2.0001e-06,-8.5167e-07,-4.3695e-06
2.3408e-05,-1.7463e-05,-1.0047e-06,1.4449e-05,-0.00010842,5.7002e-07,8.9148e-07,7.9281e-06,1.8241e-05,-1.5025e-06,1.7536e-05,5.0739e-07,1.9806e-07,1.3311e-05,-2.3456e-08
3.2276e-05,1.9523e-05,-2.5051e-06,-2.0686e-05,6.9809e-07,-0.00015292,-9.5359e-07,5.7357e-07,2.948e-05,-2.4978e-06,1.5651e-07,2.3162e-05,3.3418e-07,1.0285e-06,2.2907e-05
-2.3083e-06,2.6712e-06,7.6369e-07,5.7745e-06,1.0645e-06,-6.1836e-07,-4.2676e-05,1.4354e-05,-2.282e-05,5.6663e-06,2.1168e-05,2.3998e-05,2.1106e-06,1.2553e-06,-1.6363e-06
1.08e-05,-5.6637e-06,5.28e-07,2.2585e-05,7.9368e-06,9.4069e-07,1.4322e-05,-0.00010862,6.3217e-07,1.247e-06,6.7947e-06,1.6778e-05,-9.6306e-07,1.2765e-05,-1.7135e-06
7.0319e-06,1.8123e-06,-9.0099e-07,2.4572e-05,1.9366e-05,3.0384e-05,-2.2803e-05,6.8866e-07,-0.0001523,-1.9368e-06,9.1445e-08,3.6977e-05,-5.1929e-07,1.882e-06,2.9257e-05
-2.2239e-06,2.0926e-06,6.6792e-07,3.517e-06,-1.5415e-06,-2.3381e-06,5.8139e-06,1.4092e-06,-1.5709e-06,-4.2882e-05,1.5257e-05,-2.2086e-05,3.9801e-06,1.987e-05,2.3908e-05
7.8406e-06,-6.8711e-06,-2.6428e-07,3.8443e-06,1.7531e-05,4.579e-07,2.122e-05,6.7822e-06,5.0309e-07,1.5219e-05,-0.00010903,4.6154e-07,1.8267e-06,1.5121e-06,1.4829e-05
4.0871e-06,2.2359e-06,-5.6104e-07,-1.8009e-06,5.3336e-09,2.3043e-05,2.471e-05,1.7884e-05,3.7907e-05,-2.2092e-05,4.8364e-07,-0.00015147,1.2986e-06,1.2144e-06,3.65e-05
8.6119e-07,5.3158e-07,-1.2595e-07,1.9986e-06,1.948e-07,3.3253e-07,2.1122e-06,-9.6105e-07,-5.1709e-07,4.1065e-06,1.9823e-06,1.4264e-06,-4.0975e-05,2.2671e-05,-1.5303e-05
7.1992e-06,-7.0649e-06,-6.8047e-07,-8.3373e-07,1.3342e-05,1.047e-06,1.2761e-06,1.2802e-05,1.9026e-06,1.9866e-05,1.4517e-06,1.2114e-06,2.2672e-05,-0.00010311,6.7164e-06
4.5856e-06,2.284e-06,-3.5036e-07,-4.4987e-06,-2.3529e-07,2.2775e-05,-1.8767e-06,-2.114e-06,2.9018e-05,2.4642e-05,1.5998e-05,3.7236e-05,-1.529e-05,6.7278e-06,-0.000149
