0.00011663,-2.218e-05,3.5307e-05,4.5354e-06,-3.8225e-05,-5.3639e-05,3.9296e-06,-1.7586e-05,-1.1891e-05,3.7216e-06,-1.295e-05,-6.783e-06,-1.3601e-06,-1.1911e-05,-7.7181e-06
-2.218e-05,0.00024872,4.5375e-06,-1.0103e-05,2.9683e-05,-3.2337e-05,-4.2542e-06,9.9243e-06,-3.3811e-06,-3.5445e-06,1.1431e-05,-3.9943e-06,-1.0928e-06,1.1662e-05,-4.0657e-06
3.5307e-05,4.5375e-06,0.00042147,-4.4277e-06,1.5912e-06,3.5365e-06,-1.2425e-06,-6.7023e-07,2.6079e-07,-1.2775e-06,4.4815e-07,1.7644e-07,2.4785e-07,1.3499e-06,3.744e-07
4.5354e-06,-1.0103e-05,-4.4277e-06,7.0668e-05,-2.6627e-05,3.3786e-05,-8.992e-06,-3.6156e-05,-4.0555e-05,-5.3833e-06,-5.5339e-06,3.1726e-06,-3.2229e-06,1.424e-06,7.5121e-06
-3.8225e-05,2.9683e-05,1.5912e-06,-2.6627e-05,0.00017497,-4.3045e-06,-1.1042e-06,-1.1247e-05,-3.1063e-05,3.2419e-06,-2.761e-05,5.6798e-07,-3.5319e-07,-2.2007e-05,5.1873e-07
-5.3639e-05,-3.2337e-05,3.5365e-06,3.3786e-05,-4.3045e-06,0.00025706,1.7311e-06,-2.3003e-07,-5.088e-05,4.3563e-06,5.7164e-07,-3.8935e-05,-7.1991e-07,-1.5158e-06,-3.8614e-05
3.9296e-06,-4.2542e-06,-1.2425e-06,-8.992e-06,-1.1042e-06,1.7311e-06,6.9607e-05,-2.6463e-05,3.7283e-05,-9.0539e-06,-3.4001e-05,-4.0817e-05,-3.3684e-06,-1.9475e-06,2.976e-06
-1.7586e-05,9.9243e-06,-6.7023e-07,-3.6156e-05,-1.1247e-05,-2.3003e-07,-2.6463e-05,0.00017524,-4.1409e-06,-1.7006e-06,-9.4512e-06,-2.8597e-05,1.6369e-06,-2.0901e-05,3.4396e-06
-1.1891e-05,-3.3811e-06,2.6079e-07,-4.0555e-05,-3.1063e-05,-5.088e-05,3.7283e-05,-4.1409e-06,0.00025613,3.2624e-06,6.4611e-07,-6.3885e-05,9.3965e-07,-2.5275e-06,-4.9361e-05
3.7216e-06,-3.5445e-06,-1.2775e-06,-5.3833e-06,3.2419e-06,4.3563e-06,-9.0539e-06,-1.7006e-06,3.2624e-06,7.0048e-05,-2.7813e-05,3.6111e-05,-6.7808e-06,-3.2873e-05,-4.12e-05
-1.295e-05,1.1431e-05,4.4815e-07,-5.5339e-06,-2.761e-05,5.7164e-07,-3.4001e-05,-9.4512e-06,6.4611e-07,-2.7813e-05,0.00017612,-3.79e-06,-3.5819e-06,-2.3699e-06,-2.6507e-05
-6.783e-06,-3.9943e-06,1.7644e-07,3.1726e-06,5.6798e-07,-3.8935e-05,-4.0817e-05,-2.8597e-05,-6.3885e-05,3.6111e-05,-3.79e-06,0.00025469,-2.2664e-06,-1.8196e-06,-6.3027e-05
-1.3601e-06,-1.0928e-06,2.4785e-07,-3.2229e-06,-3.5319e-07,-7.1991e-07,-3.3684e-06,1.6369e-06,9.3965e-07,-6.7808e-06,-3.5819e-06,-2.2664e-06,6.8136e-05,-3.7822e-05,2.6396e-05
-1.1911e-05,1.1662e-05,1.3499e-06,1.424e-06,-2.2007e-05,-1.5158e-06,-1.9475e-06,-2.0901e-05,-2.5275e-06,-3.2873e-05,-2.3699e-06,-1.8196e-06,-3.7822e-05,0.00017052,-1.1824e-05
-7.7181e-06,-4.0657e-06,3.744e-07,7.5121e-06,5.1873e-07,-3.8614e-05,2.976e-06,3.4396e-06,-4.9361e-05,-4.12e-05,-2.6507e-05,-6.3027e-05,2.6396e-05,-1.1824e-05,0.00025293
