6.2376e-05,-1.215e-05,1.9155e-05,2.6437e-06,-2.0464e-05,-2.8354e-05,2.0961e-06,-9.5545e-06,-6.2622e-06,2.0097e-06,-6.9773e-06,-3.5688e-06,-7.5593e-07,-6.416e-06,-4.118e-06
-1.215e-05,0.00013323,2.8487e-06,-5.196e-06,1.6118e-05,-1.6253e-05,-2.3542e-06,5.1719e-06,-1.5832e-06,-1.8594e-06,6.1295e-06,-1.9805e-06,-4.9437e-07,6.2576e-06,-2.1175e-06
1.9155e-05,2.8487e-06,0.00022651,-2.2335e-06,1.0614e-06,2.421e-06,-6.4483e-07,-3.736e-07,4.6218e-07,-6.097e-07,2.5989e-07,3.3218e-07,9.4756e-08,5.8475e-07,2.5311e-07
2.6437e-06,-5.196e-06,-2.2335e-06,3.7663e-05,-1.4503e-05,1.808e-05,-4.6869e-06,-1.9391e-05,-2.1398e-05,-2.948e-06,-3.1038e-06,1.6653e-06,-1.7528e-06,7.4987e-07,3.9935e-06
-2.0464e-05,1.6118e-05,1.0614e-06,-1.4503e-05,9.3469e-05,-2.6177e-06,-3.0334e-07,-5.8601e-06,-1.5891e-05,1.6489e-06,-1.4998e-05,1.9991e-07,-1.6902e-07,-1.1798e-05,1.2972e-07
-2.8354e-05,-1.6253e-05,2.421e-06,1.808e-05,-2.6177e-06,0.00013863,9.6505e-07,-2.003e-07,-2.7105e-05,2.268e-06,9.9928e-08,-2.0941e-05,-3.5284e-07,-8.1756e-07,-2.0804e-05
2.0961e-06,-2.3542e-06,-6.4483e-07,-4.6869e-06,-3.0334e-07,9.6505e-07,3.7016e-05,-1.4404e-05,1.9958e-05,-4.7361e-06,-1.8181e-05,-2.154e-05,-1.8565e-06,-1.0964e-06,1.5854e-06
-9.5545e-06,5.1719e-06,-3.736e-07,-1.9391e-05,-5.8601e-06,-2.003e-07,-1.4404e-05,9.3628e-05,-2.6297e-06,-6.1065e-07,-4.8447e-06,-1.4576e-05,8.5366e-07,-1.1272e-05,1.768e-06
-6.2622e-06,-1.5832e-06,4.6218e-07,-2.1398e-05,-1.5891e-05,-2.7105e-05,1.9958e-05,-2.6297e-06,0.00013812,1.8217e-06,2.2025e-07,-3.4006e-05,4.2662e-07,-1.5255e-06,-2.6517e-05
2.0097e-06,-1.8594e-06,-6.097e-07,-2.948e-06,1.6489e-06,2.268e-06,-4.7361e-06,-6.1065e-07,1.8217e-06,3.7296e-05,-1.5015e-05,1.941e-05,-3.6041e-06,-1.7624e-05,-2.1824e-05
-6.9773e-06,6.1295e-06,2.5989e-07,-3.1038e-06,-1.4998e-05,9.9928e-08,-1.8181e-05,-4.8447e-06,2.2025e-07,-1.5015e-05,9.43e-05,-2.3092e-06,-1.7651e-06,-1.2128e-06,-1.3598e-05
-3.5688e-06,-1.9805e-06,3.3218e-07,1.6653e-06,1.9991e-07,-2.0941e-05,-2.154e-05,-1.4576e-05,-3.4006e-05,1.941e-05,-2.3092e-06,0.00013739,-1.2972e-06,-1.1848e-06,-3.3706e-05
-7.5593e-07,-4.9437e-07,9.4756e-08,-1.7528e-06,-1.6902e-07,-3.5284e-07,-1.8565e-06,8.5366e-07,4.2662e-07,-3.6041e-06,-1.7651e-06,-1.2972e-06,3.6356e-05,-2.0225e-05,1.4131e-05
-6.416e-06,6.2576e-06,5.8475e-07,7.4987e-07,-1.1798e-05,-8.1756e-07,-1.0964e-06,-1.1272e-05,-1.5255e-06,-1.7624e-05,-1.2128e-06,-1.1848e-06,-2.0225e-05,9.1373e-05,-6.5482e-06
-4.118e-06,-2.1175e-06,2.5311e-07,3.9935e-06,1.2972e-07,-2.0804e-05,1.5854e-06,1.768e-06,-2.6517e-05,-2.1824e-05,-1.3598e-05,-3.3706e-05,1.4131e-05,-6.5482e-06,0.00013632
